"Michael Grant","List_of_people_from_Illinois"
"Ulysses S. Grant","List_of_people_from_Illinois"
"Ulysses S. Grant III","List_of_people_from_Illinois"
"Cammi Granato","List_of_people_from_Illinois"
"Tony Granato","List_of_people_from_Illinois"
"Bonita Granville","List_of_people_from_Illinois"
"Laura Granville","List_of_people_from_Illinois"
"Nick Gravenites","List_of_people_from_Illinois"
"Catt Gravitt","List_of_people_from_Illinois"
"Beatrice Gray","List_of_people_from_Illinois"
"Charles McNeill Gray","List_of_people_from_Illinois"
"Clifford Gray","List_of_people_from_Illinois"
"Dolores Gray","List_of_people_from_Illinois"
"Glen Gray","List_of_people_from_Illinois"
"Harold Gray","List_of_people_from_Illinois"
"Kenneth J. Gray","List_of_people_from_Illinois"
"William S. Gray","List_of_people_from_Illinois"
"Eli Grba","List_of_people_from_Illinois"
"Luke Gregerson","List_of_people_from_Illinois"
"Virginia Gregg","List_of_people_from_Illinois"
"John Milton Gregory","List_of_people_from_Illinois"
"Wilton Daniel Gregory","List_of_people_from_Illinois"
"Andrew Greeley","List_of_people_from_Illinois"
"Chad Green","List_of_people_from_Illinois"
"Dwight H. Green","List_of_people_from_Illinois"
"Rickey Green","List_of_people_from_Illinois"
"Shawn Green","List_of_people_from_Illinois"
"Seymour Greenberg","List_of_people_from_Illinois"
"Robert Greenblatt","List_of_people_from_Illinois"
"Dan Greenburg","List_of_people_from_Illinois"
"Gene Greene","List_of_people_from_Illinois"
"Kevin Greene","List_of_people_from_Illinois"
"Shecky Greene","List_of_people_from_Illinois"
"Ralph Greenleaf","List_of_people_from_Illinois"
"Sam Greenlee","List_of_people_from_Illinois"
"Luke Gregerson","List_of_people_from_Illinois"
"Rose Gregorio","List_of_people_from_Illinois"
"Brian Gregory","List_of_people_from_Illinois"
"John Milton Gregory","List_of_people_from_Illinois"
"Matt Grevers","List_of_people_from_Illinois"
"Elmer Grey","List_of_people_from_Illinois"
"Tom Gries","List_of_people_from_Illinois"
"Kenneth C. Griffin","List_of_people_from_Illinois"
"Johnny Griffin","List_of_people_from_Illinois"
"Kathy Griffin","List_of_people_from_Illinois"
"Marion Mahony Griffin","List_of_people_from_Illinois"
"Montell Griffin","List_of_people_from_Illinois"
"Walter Burley Griffin","List_of_people_from_Illinois"
"Charles B. Griffith","List_of_people_from_Illinois"
"Howard Griffith","List_of_people_from_Illinois"
"John L. Griffith","List_of_people_from_Illinois"
"Rashard Griffith","List_of_people_from_Illinois"
"Yolanda Griffith","List_of_people_from_Illinois"
"Boomer Grigsby","List_of_people_from_Illinois"
"Dennis Grimaldi","List_of_people_from_Illinois"
"Charlie Grimm","List_of_people_from_Illinois"
"Gary Groh","List_of_people_from_Illinois"
"Bob Groom","List_of_people_from_Illinois"
"Mary Gross","List_of_people_from_Illinois"
"Michael Gross","List_of_people_from_Illinois"
"Johnny Groth","List_of_people_from_Illinois"
"Orval Grove","List_of_people_from_Illinois"
"Johnny Gruelle","List_of_people_from_Illinois"
"Dov Grumet-Morris","List_of_people_from_Illinois"
"Tim Grunhard","List_of_people_from_Illinois"
"John M. Grunsfeld","List_of_people_from_Illinois"
"Glen Grunwald","List_of_people_from_Illinois"
"Lisa Guerrero","List_of_people_from_Illinois"
"Ozzie Guillén","List_of_people_from_Illinois"
"Charles J. Guiteau","List_of_people_from_Illinois"
"Bill Gullickson","List_of_people_from_Illinois"
"Bryant Gumbel","List_of_people_from_Illinois"
"Greg Gumbel","List_of_people_from_Illinois"
"Frank W. Gunsaulus","List_of_people_from_Illinois"
"Charles F. Gunther","List_of_people_from_Illinois"
"John Gunther","List_of_people_from_Illinois"
"Larry Gura","List_of_people_from_Illinois"
"Walter S. Gurnee","List_of_people_from_Illinois"
"Andy Gustafson","List_of_people_from_Illinois"
"Frankie Gustine","List_of_people_from_Illinois"
"Luke Guthrie","List_of_people_from_Illinois"
"Luis Gutiérrez","List_of_people_from_Illinois"
"Buddy Guy","List_of_people_from_Illinois"
"A.J. Guyton","List_of_people_from_Illinois"
"Boone Guyton","List_of_people_from_Illinois"
"Brad Guzan","List_of_people_from_Illinois"
"Bert Haas","List_of_people_from_Illinois"
"Carl Haas","List_of_people_from_Illinois"
"Jay Haas","List_of_people_from_Illinois"
"Jerry Haas","List_of_people_from_Illinois"
"Stan Hack","List_of_people_from_Illinois"
"Warren Hacker","List_of_people_from_Illinois"
"Gene Hackman","List_of_people_from_Illinois"
"H. G. Hadden","List_of_people_from_Illinois"
"Jerry Hadley","List_of_people_from_Illinois"
"Mickey Haefner","List_of_people_from_Illinois"
"Jean Hagen","List_of_people_from_Illinois"
"Kevin Hagen","List_of_people_from_Illinois"
"Hager Twins","List_of_people_from_Illinois"
"Michael G. Hagerty","List_of_people_from_Illinois"
"Tyjuan Hagler","List_of_people_from_Illinois"
"Kathryn Hahn","List_of_people_from_Illinois"
"John Charles Haines","List_of_people_from_Illinois"
"Jerry Hairston Jr.","List_of_people_from_Illinois"
"George Halas","List_of_people_from_Illinois"
"George Halas Jr.","List_of_people_from_Illinois"
"Walter Halas","List_of_people_from_Illinois"
"Barbara Hale","List_of_people_from_Illinois"
"DeMarlo Hale","List_of_people_from_Illinois"
"George E. Hale","List_of_people_from_Illinois"
"Arthur R. Hall","List_of_people_from_Illinois"
"Bryan Hall","List_of_people_from_Illinois"
"Buddy Hall","List_of_people_from_Illinois"
"Edward K. Hall","List_of_people_from_Illinois"
"Glenn Hall","List_of_people_from_Illinois"
"Lani Hall","List_of_people_from_Illinois"
"Gary Hallberg","List_of_people_from_Illinois"
"Bill Haller","List_of_people_from_Illinois"
"Tom Haller","List_of_people_from_Illinois"
"Brett Halliday","List_of_people_from_Illinois"
"Lin Halliday","List_of_people_from_Illinois"
"Robert Halperin","List_of_people_from_Illinois"
"Victor Halperin","List_of_people_from_Illinois"
"Halston","List_of_people_from_Illinois"
"Roy Hamey","List_of_people_from_Illinois"
"Dorothy Hamill","List_of_people_from_Illinois"
"Earl Hamilton","List_of_people_from_Illinois"
"Frank Hamilton","List_of_people_from_Illinois"
"John B. Hamilton","List_of_people_from_Illinois"
"John Marshall Hamilton","List_of_people_from_Illinois"
"Todd Hamilton","List_of_people_from_Illinois"
"Penny Hammel","List_of_people_from_Illinois"
"Richard Hamming","List_of_people_from_Illinois"
"John Hammond","List_of_people_from_Illinois"
"Laurens Hammond","List_of_people_from_Illinois"
"Dan Hampton","List_of_people_from_Illinois"
"Herbie Hancock","List_of_people_from_Illinois"
"Elliot Handler","List_of_people_from_Illinois"
"Phil Handler","List_of_people_from_Illinois"
"Jam Handy","List_of_people_from_Illinois"
"Daryl Hannah","List_of_people_from_Illinois"
"Lorraine Hansberry","List_of_people_from_Illinois"
"Henry C. Hansbrough","List_of_people_from_Illinois"
"Brian Hansen","List_of_people_from_Illinois"
"Chris Hansen","List_of_people_from_Illinois"
"Joseph T. Hansen","List_of_people_from_Illinois"
"Myrna Hansen","List_of_people_from_Illinois"
"Mark Victor Hansen","List_of_people_from_Illinois"
"Snipe Hansen","List_of_people_from_Illinois"
"Ray Hanson","List_of_people_from_Illinois"
"Robert Hanssen","List_of_people_from_Illinois"
"Norman Hapgood","List_of_people_from_Illinois"
"J. A. Happ","List_of_people_from_Illinois"
"Luke Harangody","List_of_people_from_Illinois"
"Clay Harbor","List_of_people_from_Illinois"
"James Harbord","List_of_people_from_Illinois"
"Tim Hardaway","List_of_people_from_Illinois"
"Abner C. Harding","List_of_people_from_Illinois"
"Cory Hardrict","List_of_people_from_Illinois"
"Alan Hargesheimer","List_of_people_from_Illinois"
"Cory Harkey","List_of_people_from_Illinois"
"James Harlan","List_of_people_from_Illinois"
"John Marshall Harlan II","List_of_people_from_Illinois"
"Chic Harley","List_of_people_from_Illinois"
"Jean Harlow","List_of_people_from_Illinois"
"Deborah Harmon","List_of_people_from_Illinois"
"Merle Harmon","List_of_people_from_Illinois"
"Reginald C. Harmon","List_of_people_from_Illinois"
"Ann Harnett","List_of_people_from_Illinois"
"Elise Harney","List_of_people_from_Illinois"
"Sheldon Harnick","List_of_people_from_Illinois"
"Erika Harold","List_of_people_from_Illinois"
"Dawn Harper","List_of_people_from_Illinois"
"Jesse Harper","List_of_people_from_Illinois"
"Jessica Harper","List_of_people_from_Illinois"
"Michael Harper","List_of_people_from_Illinois"
"William Rainey Harper","List_of_people_from_Illinois"
"Ken Harrelson","List_of_people_from_Illinois"
"Will Harridge","List_of_people_from_Illinois"
"Arne Harris","List_of_people_from_Illinois"
"Barbara Harris","List_of_people_from_Illinois"
"E.B. Harris","List_of_people_from_Illinois"
"Eddie Harris","List_of_people_from_Illinois"
"Emily Harris","List_of_people_from_Illinois"
"Harry Harris","List_of_people_from_Illinois"
"Janet Harris","List_of_people_from_Illinois"
"Moira Harris","List_of_people_from_Illinois"
"Napoleon Harris","List_of_people_from_Illinois"
"Patricia Roberts Harris","List_of_people_from_Illinois"
"Paul P. Harris","List_of_people_from_Illinois"
"Robin Harris","List_of_people_from_Illinois"
"Steve Harris","List_of_people_from_Illinois"
"Sydney J. Harris","List_of_people_from_Illinois"
"Wood Harris","List_of_people_from_Illinois"
"Carter Harrison Sr.","List_of_people_from_Illinois"
"Carter Harrison Jr.","List_of_people_from_Illinois"
"Nolan Harrison","List_of_people_from_Illinois"
"Rodney Harrison","List_of_people_from_Illinois"
"Dolores Hart","List_of_people_from_Illinois"
"Jim Hart","List_of_people_from_Illinois"
"Pearl M. Hart","List_of_people_from_Illinois"
"Justin Hartley","List_of_people_from_Illinois"
"Mary Hartline","List_of_people_from_Illinois"
"Johnny Hartman","List_of_people_from_Illinois"
"Gabby Hartnett","List_of_people_from_Illinois"
"Lynne Cooper Harvey","List_of_people_from_Illinois"
"Paul Harvey","List_of_people_from_Illinois"
"Karen Hasara","List_of_people_from_Illinois"
"Dennis Hastert","List_of_people_from_Illinois"
"Wilbur Hatch","List_of_people_from_Illinois"
"Donny Hathaway","List_of_people_from_Illinois"
"Helge Alexander Haugan","List_of_people_from_Illinois"
"H. (Hauman) G. Haugan","List_of_people_from_Illinois"
"Reidar Rye Haugan","List_of_people_from_Illinois"
"Enid A. Haupt","List_of_people_from_Illinois"
"Herbert Hans Haupt","List_of_people_from_Illinois"
"June Haver","List_of_people_from_Illinois"
"Brent Hawkins","List_of_people_from_Illinois"
"Coleman Hawkins","List_of_people_from_Illinois"
"Fred Hawkins","List_of_people_from_Illinois"
"Hersey Hawkins","List_of_people_from_Illinois"
"LaRoyce Hawkins","List_of_people_from_Illinois"
"Tom Hawkins","List_of_people_from_Illinois"
"John Hay","List_of_people_from_Illinois"
"Kelvin Hayden","List_of_people_from_Illinois"
"Julie Haydon","List_of_people_from_Illinois"
"Bernadene Hayes","List_of_people_from_Illinois"
"Bill Hayes","List_of_people_from_Illinois"
"Billie Hayes","List_of_people_from_Illinois"
"Charles Hayes","List_of_people_from_Illinois"
"Reggie Hayes","List_of_people_from_Illinois"
"Sean Hayes","List_of_people_from_Illinois"
"Kathryn Hays","List_of_people_from_Illinois"
"Reggie Hayward","List_of_people_from_Illinois"
"Hurley Haywood","List_of_people_from_Illinois"
"Luther Head","List_of_people_from_Illinois"
"Nathan Heald","List_of_people_from_Illinois"
"Egyptian Healy","List_of_people_from_Illinois"
"George Peter Alexander Healy","List_of_people_from_Illinois"
"Pat Healy","List_of_people_from_Illinois"
"Jane Heap","List_of_people_from_Illinois"
"Chick Hearn","List_of_people_from_Illinois"
"Monroe Heath","List_of_people_from_Illinois"
"Erin Heatherton","List_of_people_from_Illinois"
"Harry Hebner","List_of_people_from_Illinois"
"Ben Hecht","List_of_people_from_Illinois"
"Bobby "The Brain" Heenan","List_of_people_from_Illinois"
"Kyle T. Heffner","List_of_people_from_Illinois"
"Richard T. Heffron","List_of_people_from_Illinois"
"Christie Hefner","List_of_people_from_Illinois"
"Hugh Hefner","List_of_people_from_Illinois"
"James V. Heidinger","List_of_people_from_Illinois"
"Mike Heimerdinger","List_of_people_from_Illinois"
"Don Heinrich","List_of_people_from_Illinois"
"Marg Helgenberger","List_of_people_from_Illinois"
"William Heirens","List_of_people_from_Illinois"
"James Meredith Helm","List_of_people_from_Illinois"
"Ernest Hemingway","List_of_people_from_Illinois"
"Terri Hemmert","List_of_people_from_Illinois"
"Bill Henderson","List_of_people_from_Illinois"
"Rickey Henderson","List_of_people_from_Illinois"
"Thomas J. Henderson","List_of_people_from_Illinois"
"Jack Hendricks","List_of_people_from_Illinois"
"Sue Hendrickson","List_of_people_from_Illinois"
"Tim Hendryx","List_of_people_from_Illinois"
"Max Henius","List_of_people_from_Illinois"
"Marilu Henner","List_of_people_from_Illinois"
"Anne Henning","List_of_people_from_Illinois"
"John W. Henry","List_of_people_from_Illinois"
"Ken Henry","List_of_people_from_Illinois"
"Roy Henshaw","List_of_people_from_Illinois"
"Kelley Menighan Hensley","List_of_people_from_Illinois"
"Lou Henson","List_of_people_from_Illinois"
"Craig Hentrich","List_of_people_from_Illinois"
"Herblock","List_of_people_from_Illinois"
"William Herndon","List_of_people_from_Illinois"
"James B. Herrick","List_of_people_from_Illinois"
"Clarence Herschberger","List_of_people_from_Illinois"
"Seymour Hersh","List_of_people_from_Illinois"
"John D. Hertz","List_of_people_from_Illinois"
"Whitey Herzog","List_of_people_from_Illinois"
"Charlton Heston","List_of_people_from_Illinois"
"Willie Heston","List_of_people_from_Illinois"
"John Grier Hibben","List_of_people_from_Illinois"
"Jesse Hibbs","List_of_people_from_Illinois"
"Jim Hickey","List_of_people_from_Illinois"
"Kevin Hickey","List_of_people_from_Illinois"
"Fred Hickman","List_of_people_from_Illinois"
"Wild Bill Hickok","List_of_people_from_Illinois"
"Hal Higdon","List_of_people_from_Illinois"
"Joan Higginbotham","List_of_people_from_Illinois"
"Jack Higgins","List_of_people_from_Illinois"
"Joel Higgins","List_of_people_from_Illinois"
"Rod Higgins","List_of_people_from_Illinois"
"Andy High","List_of_people_from_Illinois"
"Nat Hiken","List_of_people_from_Illinois"
"Ernest Hilgard","List_of_people_from_Illinois"
"Homer Hillebrand","List_of_people_from_Illinois"
"Chuck Hiller","List_of_people_from_Illinois"
"Charles T. Hinde","List_of_people_from_Illinois"
"Harry Hinde","List_of_people_from_Illinois"
"Thomas S. Hinde","List_of_people_from_Illinois"
"Earl Hines","List_of_people_from_Illinois"
"Garrett Hines","List_of_people_from_Illinois"
"Tony Hinkle","List_of_people_from_Illinois"
"Chris Hinton","List_of_people_from_Illinois"
"Milt Hinton","List_of_people_from_Illinois"
"Edward Hirsch","List_of_people_from_Illinois"
"Lew Hitch","List_of_people_from_Illinois"
"Michael Hitchcock","List_of_people_from_Illinois"
"Les Hite","List_of_people_from_Illinois"
"Robert R. Hitt","List_of_people_from_Illinois"
"Edward Francis Hoban","List_of_people_from_Illinois"
"Glen Hobbie","List_of_people_from_Illinois"
"Mellody Hobson","List_of_people_from_Illinois"
"Nathan Hodel","List_of_people_from_Illinois"
"Art Hodes","List_of_people_from_Illinois"
"John R. Hodge","List_of_people_from_Illinois"
"Craig Hodges","List_of_people_from_Illinois"
"Reggie Hodges","List_of_people_from_Illinois"
"Tom Hoff","List_of_people_from_Illinois"
"Guy Hoffman","List_of_people_from_Illinois"
"Julius Hoffman","List_of_people_from_Illinois"
"Isabella Hofmann","List_of_people_from_Illinois"
"Paul G. Hoffman","List_of_people_from_Illinois"
"James F. Hoge Jr.","List_of_people_from_Illinois"
"Helen E. Hokinson","List_of_people_from_Illinois"
"William Holabird","List_of_people_from_Illinois"
"Stu Holcomb","List_of_people_from_Illinois"
"Jennifer Holden","List_of_people_from_Illinois"
"William Holden","List_of_people_from_Illinois"
"Tony Holguin","List_of_people_from_Illinois"
"Nicole Hollander","List_of_people_from_Illinois"
"Mabel Holle","List_of_people_from_Illinois"
"Robert W. Holley","List_of_people_from_Illinois"
"Loleatta Holloway","List_of_people_from_Illinois"
"Red Holloway","List_of_people_from_Illinois"
"Celeste Holm","List_of_people_from_Illinois"
"Andre Holmes","List_of_people_from_Illinois"
"H. H. Holmes","List_of_people_from_Illinois"
"Phyllis Holmes","List_of_people_from_Illinois"
"Nick Holonyak","List_of_people_from_Illinois"
"Lester Holt","List_of_people_from_Illinois"
"Jerome Holtzman","List_of_people_from_Illinois"
"Ken Holtzman","List_of_people_from_Illinois"
"Joseph R. Holzapple","List_of_people_from_Illinois"
"Dianne Holum","List_of_people_from_Illinois"
"Skip Homeier","List_of_people_from_Illinois"
"Hector Honore","List_of_people_from_Illinois"
"Henry Honore","List_of_people_from_Illinois"
"Ida Marie Honore","List_of_people_from_Illinois"
"Raymond Hood","List_of_people_from_Illinois"
"Jay Hook","List_of_people_from_Illinois"
"Michael Hoomanawanui","List_of_people_from_Illinois"
"Albert J. Hopkins","List_of_people_from_Illinois"
"Fred Hopkins","List_of_people_from_Illinois"
"John Patrick Hopkins","List_of_people_from_Illinois"
"Michael S. Hopkins","List_of_people_from_Illinois"
"Jeff Hornacek","List_of_people_from_Illinois"
