"Tony Ugoh","List_of_people_from_Texas"
"Gene Upshaw","List_of_people_from_Texas"
"Kenny Vaccaro","List_of_people_from_Texas"
"Louis Vasquez","List_of_people_from_Texas"
"Dustin Vaughan","List_of_people_from_Texas"
"Lawrence Vickers","List_of_people_from_Texas"
"Trevin Wade","List_of_people_from_Texas"
"LaAdrian Waddle","List_of_people_from_Texas"
"Doak Walker","List_of_people_from_Texas"
"Jamar Wall","List_of_people_from_Texas"
"J. D. Walton","List_of_people_from_Texas"
"John Washington","List_of_people_from_Texas"
"Brian Waters","List_of_people_from_Texas"
"J'Marcus Webb","List_of_people_from_Texas"
"Sean Weatherspoon","List_of_people_from_Texas"
"Scott Wells","List_of_people_from_Texas"
"DeAndrew White","List_of_people_from_Texas"
"Melvin White","List_of_people_from_Texas"
"Nikita Whitlock","List_of_people_from_Texas"
"Fozzy Whittaker","List_of_people_from_Texas"
"Aaron Williams","List_of_people_from_Texas"
"Bobbie Williams","List_of_people_from_Texas"
"Brandon Williams","List_of_people_from_Texas"
"Brian Williams","List_of_people_from_Texas"
"Byron Williams","List_of_people_from_Texas"
"Daryl Williams","List_of_people_from_Texas"
"D. J. Williams","List_of_people_from_Texas"
"Malcolm Williams","List_of_people_from_Texas"
"Roy Williams","List_of_people_from_Texas"
"Teddy Williams","List_of_people_from_Texas"
"Terrance Williams","List_of_people_from_Texas"
"Trent Williams","List_of_people_from_Texas"
"Josh Wilson","List_of_people_from_Texas"
"Wade Wilson","List_of_people_from_Texas"
"Eric Winston","List_of_people_from_Texas"
"Will Witherspoon","List_of_people_from_Texas"
"Kendall Wright","List_of_people_from_Texas"
"Vince Young","List_of_people_from_Texas"
"Rich Beem","List_of_people_from_Texas"
"Harry Cooper","List_of_people_from_Texas"
"Bettye Danoff","List_of_people_from_Texas"
"Lee Elder","List_of_people_from_Texas"
"Ben Hogan","List_of_people_from_Texas"
"Tom Kite","List_of_people_from_Texas"
"Byron Nelson","List_of_people_from_Texas"
"Corey Pavin","List_of_people_from_Texas"
"Jordan Spieth","List_of_people_from_Texas"
"Lee Trevino","List_of_people_from_Texas"
"Kathy Whitworth","List_of_people_from_Texas"
"Babe Didrikson Zaharias","List_of_people_from_Texas"
"Brandon Bernstein","List_of_people_from_Texas"
"Kenny Bernstein","List_of_people_from_Texas"
"Colin Braun","List_of_people_from_Texas"
"Joie Chitwood","List_of_people_from_Texas"
"Brad Coleman","List_of_people_from_Texas"
"A. J. Foyt","List_of_people_from_Texas"
"Bobby Labonte","List_of_people_from_Texas"
"Terry Labonte","List_of_people_from_Texas"
"Carroll Shelby","List_of_people_from_Texas"
"Toni Adams","List_of_people_from_Texas"
"Stone Cold Steve Austin","List_of_people_from_Texas"
"Texas Tank Bernard","List_of_people_from_Texas"
"Tully Blanchard","List_of_people_from_Texas"
"Celeste Bonin","List_of_people_from_Texas"
"Mark Calaway","List_of_people_from_Texas"
"Dixie Carter","List_of_people_from_Texas"
"Bobby Duncum, Jr.","List_of_people_from_Texas"
"Dory Funk Sr.","List_of_people_from_Texas"
"Dory Funk Jr.","List_of_people_from_Texas"
"Terry Funk","List_of_people_from_Texas"
"Nidia Guenard","List_of_people_from_Texas"
"Eddie Guerrero","List_of_people_from_Texas"
"Chavo Guerrero Sr.","List_of_people_from_Texas"
"Chavo Guerrero Jr.","List_of_people_from_Texas"
"Vickie Guerrero","List_of_people_from_Texas"
"Stan Hansen","List_of_people_from_Texas"
"Mark Henry","List_of_people_from_Texas"
"Shawn Hernandez","List_of_people_from_Texas"
"Lance Hoyt","List_of_people_from_Texas"
"Booker Huffman","List_of_people_from_Texas"
"Lash Huffman","List_of_people_from_Texas"
"John Layfield","List_of_people_from_Texas"
"Shawn Michaels","List_of_people_from_Texas"
"Jacqueline Moore","List_of_people_from_Texas"
"Blackjack Mulligan","List_of_people_from_Texas"
"Dick Murdoch","List_of_people_from_Texas"
"Bruce Prichard","List_of_people_from_Texas"
"Tom Prichard","List_of_people_from_Texas"
"Scott Putski","List_of_people_from_Texas"
"Dustin Rhodes","List_of_people_from_Texas"
"Dusty Rhodes","List_of_people_from_Texas"
"Wendi Richter","List_of_people_from_Texas"
"Jake "The Snake" Roberts","List_of_people_from_Texas"
"Tito Santana","List_of_people_from_Texas"
"Jesse Sorensen","List_of_people_from_Texas"
"Robert Swenson","List_of_people_from_Texas"
"Von Erich Family","List_of_people_from_Texas"
"Erik Watts","List_of_people_from_Texas"
"Alicia Webb","List_of_people_from_Texas"
"Barry Windham","List_of_people_from_Texas"
"Kendall Windham","List_of_people_from_Texas"
"Jeff Agoos","List_of_people_from_Texas"
"Clint Dempsey","List_of_people_from_Texas"
"Nick Garcia","List_of_people_from_Texas"
"Omar Gonzalez","List_of_people_from_Texas"
"Hassan Nazari","List_of_people_from_Texas"
"Lee Nguyen","List_of_people_from_Texas"
"Zina Garrison","List_of_people_from_Texas"
"Cliff Richey","List_of_people_from_Texas"
"Nancy Richey","List_of_people_from_Texas"
"Michael Russell","List_of_people_from_Texas"
"Dick Savitt","List_of_people_from_Texas"
"Anne Smith","List_of_people_from_Texas"
"Terence Anderson","List_of_people_from_Texas"
"Alex Andrade","List_of_people_from_Texas"
"Lance Armstrong","List_of_people_from_Texas"
"Del Ballard, Jr.","List_of_people_from_Texas"
"Brigetta Barrett","List_of_people_from_Texas"
"Richard Bass","List_of_people_from_Texas"
"Kyle Bennett","List_of_people_from_Texas"
"Evan Bernstein","List_of_people_from_Texas"
"Simone Biles","List_of_people_from_Texas"
"Aimee Boorman","List_of_people_from_Texas"
"Matthew S. Brown","List_of_people_from_Texas"
"Aimee Buchanan","List_of_people_from_Texas"
"Dave Clark","List_of_people_from_Texas"
"Josh Davis","List_of_people_from_Texas"
"Cowboy Morgan Evans","List_of_people_from_Texas"
"Jennifer Gutierrez","List_of_people_from_Texas"
"Heath Herring","List_of_people_from_Texas"
"Michael Johnson","List_of_people_from_Texas"
"Madison Kocian","List_of_people_from_Texas"
"Courtney Kupets","List_of_people_from_Texas"
"Rafael A. Lecuona","List_of_people_from_Texas"
"Tara Lipinski","List_of_people_from_Texas"
"Nastia Liukin","List_of_people_from_Texas"
"Patricia McCormick","List_of_people_from_Texas"
"Bubba McDaniel","List_of_people_from_Texas"
"Delaney Miller","List_of_people_from_Texas"
"Robert Mosbacher","List_of_people_from_Texas"
"Carly Patterson","List_of_people_from_Texas"
"Bill Pickett","List_of_people_from_Texas"
"Todd Pletcher","List_of_people_from_Texas"
"Alex Puccio","List_of_people_from_Texas"
"Tex Rickard","List_of_people_from_Texas"
"Willie Shoemaker","List_of_people_from_Texas"
"Dan Collins Taylor","List_of_people_from_Texas"
"Tom Tellez","List_of_people_from_Texas"
"Hollie Vise","List_of_people_from_Texas"
"Dana Vollmer","List_of_people_from_Texas"
"Jeremy Wariner","List_of_people_from_Texas"
"Walel Watson","List_of_people_from_Texas"
"Kaitlyn Weaver","List_of_people_from_Texas"
"Mal Whitfield","List_of_people_from_Texas"
"Darold Williamson","List_of_people_from_Texas"
"Chip Woolley","List_of_people_from_Texas"
"Babe Didrikson Zaharias","List_of_people_from_Texas"
"Nahim Abraham","List_of_people_from_Texas"
"Salem Abraham","List_of_people_from_Texas"
"Tom Abraham","List_of_people_from_Texas"
"John George Adair","List_of_people_from_Texas"
"Red Adair","List_of_people_from_Texas"
"Joe Allbritton","List_of_people_from_Texas"
"Peter Arguindegui","List_of_people_from_Texas"
"John S. Armstrong","List_of_people_from_Texas"
"Mary Kay Ash","List_of_people_from_Texas"
"George Ballas","List_of_people_from_Texas"
"Ed Bass","List_of_people_from_Texas"
"Harry W. Bass Jr.","List_of_people_from_Texas"
"Harry W. Bass Sr.","List_of_people_from_Texas"
"Richard Bass","List_of_people_from_Texas"
"Robert Bass","List_of_people_from_Texas"
"Sid Bass","List_of_people_from_Texas"
"Andrew Beal","List_of_people_from_Texas"
"Benny Binion","List_of_people_from_Texas"
"Jack Binion","List_of_people_from_Texas"
"Jack S. Blanton","List_of_people_from_Texas"
"George Washington Brackenridge","List_of_people_from_Texas"
"Nancy Brinker","List_of_people_from_Texas"
"Norman Brinker","List_of_people_from_Texas"
"George R. Brown","List_of_people_from_Texas"
"Orville Bullington","List_of_people_from_Texas"
"Samuel Burk Burnett","List_of_people_from_Texas"
"Charles Butt","List_of_people_from_Texas"
"Howard Edward Butt Sr.","List_of_people_from_Texas"
"David Harold Byrd","List_of_people_from_Texas"
"Frank Kell Cahoon","List_of_people_from_Texas"
"Joseph Campisi","List_of_people_from_Texas"
"Eddie Chiles","List_of_people_from_Texas"
"Sarah Horton Cockrell","List_of_people_from_Texas"
"Carr Collins Sr.","List_of_people_from_Texas"
"Brad Corbett","List_of_people_from_Texas"
"Helen Corbitt","List_of_people_from_Texas"
"Jack Crichton","List_of_people_from_Texas"
"Carl G. Cromwell","List_of_people_from_Texas"
"Harlan Crow","List_of_people_from_Texas"
"Trammell Crow","List_of_people_from_Texas"
"Mark Cuban","List_of_people_from_Texas"
"Joseph S. Cullinan","List_of_people_from_Texas"
"Robert B. Cullum","List_of_people_from_Texas"
"Ray Davis","List_of_people_from_Texas"
"Robert Decherd","List_of_people_from_Texas"
"Michael Dell","List_of_people_from_Texas"
"Clara Driscoll","List_of_people_from_Texas"
"Angelo Drossos","List_of_people_from_Texas"
"Thomas Dundon","List_of_people_from_Texas"
"William Stamps Farish II","List_of_people_from_Texas"
"Dean Fearing","List_of_people_from_Texas"
"Tilman J. Fertitta","List_of_people_from_Texas"
"Carly Fiorina","List_of_people_from_Texas"
"Don Flynn","List_of_people_from_Texas"
"Buddy Fogelson","List_of_people_from_Texas"
"Robert Folsom","List_of_people_from_Texas"
"Walter Fondren, Sr.","List_of_people_from_Texas"
"Gerald J. Ford","List_of_people_from_Texas"
"Joe B. Foster","List_of_people_from_Texas"
"Andrew Friedman","List_of_people_from_Texas"
"William Delbert Gann","List_of_people_from_Texas"
"William H. Gaston","List_of_people_from_Texas"
"Jim Goode","List_of_people_from_Texas"
"Charles Goodnight","List_of_people_from_Texas"
"Bette Nesmith Graham","List_of_people_from_Texas"
"Eunice Gray","List_of_people_from_Texas"
"Bennett Greenspan","List_of_people_from_Texas"
"Carl Hilmar Guenther","List_of_people_from_Texas"
"Patrick E. Haggerty","List_of_people_from_Texas"
"Najeeb Halaby","List_of_people_from_Texas"
"Ebby Halliday","List_of_people_from_Texas"
"Adolph R. Hanslik","List_of_people_from_Texas"
"Thomas Britton Harris IV","List_of_people_from_Texas"
"Jim Hasslocher","List_of_people_from_Texas"
"William R. Hawn","List_of_people_from_Texas"
"Pattillo Higgins","List_of_people_from_Texas"
"Barron Hilton","List_of_people_from_Texas"
"Conrad Hilton","List_of_people_from_Texas"
"Conrad Hilton Jr.","List_of_people_from_Texas"
"Eric Hilton","List_of_people_from_Texas"
"Timothy Dwight Hobart","List_of_people_from_Texas"
"Roger Horchow","List_of_people_from_Texas"
"Thomas William House, Sr.","List_of_people_from_Texas"
"Howard Hughes","List_of_people_from_Texas"
"Howard R. Hughes, Sr.","List_of_people_from_Texas"
"Earl H. Hulsey","List_of_people_from_Texas"
"Jim Humphreys","List_of_people_from_Texas"
"Caroline Rose Hunt","List_of_people_from_Texas"
"Clark Hunt","List_of_people_from_Texas"
"H. L. Hunt","List_of_people_from_Texas"
"Lamar Hunt","List_of_people_from_Texas"
"Nelson Bunker Hunt","List_of_people_from_Texas"
"Ray Lee Hunt","List_of_people_from_Texas"
"Columbus Marion "Dad" Joiner","List_of_people_from_Texas"
"Jerry Jones","List_of_people_from_Texas"
"Jerry Jones, Jr.","List_of_people_from_Texas"
"Stephen Jones","List_of_people_from_Texas"
"J. Erik Jonsson","List_of_people_from_Texas"
"Frank Kell","List_of_people_from_Texas"
"Herb Kelleher","List_of_people_from_Texas"
"Gary C. Kelly","List_of_people_from_Texas"
"Joseph A. Kemp","List_of_people_from_Texas"
"Isaac Herbert Kempner","List_of_people_from_Texas"
"Oliver Winfield Killam","List_of_people_from_Texas"
"Radcliffe Killam","List_of_people_from_Texas"
"Kay Kimbell","List_of_people_from_Texas"
"Richard King","List_of_people_from_Texas"
"Rollin King","List_of_people_from_Texas"
"John Henry Kirby","List_of_people_from_Texas"
"Robert J. Kleberg, Jr.","List_of_people_from_Texas"
"Fred C. Koch","List_of_people_from_Texas"
"Harry Koch","List_of_people_from_Texas"
"Eugene Lacritz","List_of_people_from_Texas"
"Ninfa Laurenzo","List_of_people_from_Texas"
"Rodney Lewis","List_of_people_from_Texas"
"James Ling","List_of_people_from_Texas"
"Tim Love","List_of_people_from_Texas"
"Sam Lucchese","List_of_people_from_Texas"
"Gerald Lyda","List_of_people_from_Texas"
"James E. Lyon","List_of_people_from_Texas"
"John Mackey","List_of_people_from_Texas"
"Herbert Marcus","List_of_people_from_Texas"
"Minnie Lichtenstein Marcus","List_of_people_from_Texas"
"Stanley Marcus","List_of_people_from_Texas"
"Thomas Marsalis","List_of_people_from_Texas"
"Irving Allen Mathews","List_of_people_from_Texas"
"Glenn McCarthy","List_of_people_from_Texas"
"Red McCombs","List_of_people_from_Texas"
"Giles McCrary","List_of_people_from_Texas"
"Eugene McDermott","List_of_people_from_Texas"
"William Johnson McDonald","List_of_people_from_Texas"
"Jim McIngvale","List_of_people_from_Texas"
"Algur H. Meadows","List_of_people_from_Texas"
"John W. Mecom, Sr.","List_of_people_from_Texas"
"George P. Mitchell","List_of_people_from_Texas"
"Mohamed Elhassan Mohamed","List_of_people_from_Texas"
"John T. Montford","List_of_people_from_Texas"
"Shearn Moody, Jr.","List_of_people_from_Texas"
"William Lewis Moody, Jr.","List_of_people_from_Texas"
"John Moores","List_of_people_from_Texas"
"Robert Mosbacher","List_of_people_from_Texas"
"Barry Munitz","List_of_people_from_Texas"
"Clint Murchison, Jr.","List_of_people_from_Texas"
"Clint Murchison, Sr.","List_of_people_from_Texas"
"Raymond Nasher","List_of_people_from_Texas"
"George Neel, Jr.","List_of_people_from_Texas"
"Abraham Lincoln Neiman","List_of_people_from_Texas"
"Carrie Marcus Neiman","List_of_people_from_Texas"
"B.P. Newman","List_of_people_from_Texas"
"Bill Noël","List_of_people_from_Texas"
"Mary Moody Northen","List_of_people_from_Texas"
"Peter O'Donnell","List_of_people_from_Texas"
"R.J. O'Donnell","List_of_people_from_Texas"
"William O'Neil","List_of_people_from_Texas"
"Marc Ostrofsky","List_of_people_from_Texas"
"Ross Perot","List_of_people_from_Texas"
"Bob J. Perry","List_of_people_from_Texas"
"Stephen Samuel Perry","List_of_people_from_Texas"
"T. Boone Pickens","List_of_people_from_Texas"
"Lonnie "Bo" Pilgrim","List_of_people_from_Texas"
"Bernard Rapoport","List_of_people_from_Texas"
"Kent Rathbun","List_of_people_from_Texas"
"William Marsh Rice","List_of_people_from_Texas"
"Sid W. Richardson","List_of_people_from_Texas"
"Rich Riley","List_of_people_from_Texas"
"Montie Ritchie","List_of_people_from_Texas"
"Phil Romano","List_of_people_from_Texas"
"Willy O. Rossel","List_of_people_from_Texas"
"Marvin Travis Runyon","List_of_people_from_Texas"
"Reid Ryan","List_of_people_from_Texas"
"Fayez Sarofim","List_of_people_from_Texas"
"Tom Scaperlanda","List_of_people_from_Texas"
"Julius Schepps","List_of_people_from_Texas"
"Daniel R. Scoggin","List_of_people_from_Texas"
"Frank Sharp","List_of_people_from_Texas"
"Walter Benona Sharp","List_of_people_from_Texas"
"Anna Shelton","List_of_people_from_Texas"
"Harold Simmons","List_of_people_from_Texas"
"Bob R. Simpson","List_of_people_from_Texas"
"Henry Singleton","List_of_people_from_Texas"
"Bill Sinkin","List_of_people_from_Texas"
"Tom Slick","List_of_people_from_Texas"
"Merrie Spaeth","List_of_people_from_Texas"
"John Sparks","List_of_people_from_Texas"
"A. Latham Staples","List_of_people_from_Texas"
"Felix Stehling","List_of_people_from_Texas"
"John M. Stemmons","List_of_people_from_Texas"
"Leslie Stemmons","List_of_people_from_Texas"
"Frank Sterling","List_of_people_from_Texas"
"Ross S. Sterling","List_of_people_from_Texas"
"David Tallichet","List_of_people_from_Texas"
"Anne Valliant Burnett Tandy","List_of_people_from_Texas"
"Charles D. Tandy","List_of_people_from_Texas"
"Ben Taub","List_of_people_from_Texas"
"Rich Templeton","List_of_people_from_Texas"
"Robert L. Thornton","List_of_people_from_Texas"
"Tex Thornton","List_of_people_from_Texas"
"Felix Tijerina","List_of_people_from_Texas"
"Rex Tillerson","List_of_people_from_Texas"
"Kenny Troutt","List_of_people_from_Texas"
"Chet Upham","List_of_people_from_Texas"
"Daniel Waggoner","List_of_people_from_Texas"
"E. Paul Waggoner","List_of_people_from_Texas"
"Guy Waggoner","List_of_people_from_Texas"
"William Thomas Waggoner","List_of_people_from_Texas"
"Kelcy Warren","List_of_people_from_Texas"
"Sherron Watkins","List_of_people_from_Texas"
"James Marion West, Jr.","List_of_people_from_Texas"
"James Marion West, Sr.","List_of_people_from_Texas"
"Edward Whitacre, Jr.","List_of_people_from_Texas"
"Clayton Wheat Williams, Jr.","List_of_people_from_Texas"
"Clayton Wheat Williams, Sr.","List_of_people_from_Texas"
"Gus Sessions Wortham","List_of_people_from_Texas"
"Charles Wyly","List_of_people_from_Texas"
"Sam Wyly","List_of_people_from_Texas"
"Angus G. Wynne","List_of_people_from_Texas"
"Benjamin Franklin Yoakum","List_of_people_from_Texas"
"Zig Ziglar","List_of_people_from_Texas"
"James A. Baker, Jr.","List_of_people_from_Texas"
"Captain James A. Baker","List_of_people_from_Texas"
"Judge James A. Baker","List_of_people_from_Texas"
"Roy Bean","List_of_people_from_Texas"
"Nandita Berry","List_of_people_from_Texas"
"Robert Lee Bobbitt","List_of_people_from_Texas"
"Orville Bullington","List_of_people_from_Texas"
"Tony Buzbee","List_of_people_from_Texas"
"Norma V. Cantu","List_of_people_from_Texas"
"Ronald H. Clark","List_of_people_from_Texas"
"Tom C. Clark","List_of_people_from_Texas"
"Linda Coffee","List_of_people_from_Texas"
"Elma Salinas Ender","List_of_people_from_Texas"
"Marshall Formby","List_of_people_from_Texas"
"Hans Peter Mareus Neilsen Gammel","List_of_people_from_Texas"
